Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.102;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.039;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.064;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.202;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.099;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.067;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.225;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.126;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.102;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.089;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.112;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.082;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.046;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.102;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.129;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.088;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.152;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.202;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.152;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.064;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.202;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.129;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.067;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.129;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.059;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.152;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.202;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.102;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.088;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.032;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.102;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.084;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.067;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.152;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.202;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.336;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.098;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.091;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
-0.086;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.128;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.051;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.107;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.073;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.192;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
0.0;104.57;0.026142500000000003;0.0;0.06488191730944763;-0.1;0.349
