Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.073;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.202;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.02;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.194;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.099;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.046;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.091;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.11;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.112;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.083;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.086;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.089;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.059;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.073;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.156;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.017;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.064;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.202;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.194;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.083;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.099;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.084;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.129;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.089;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.089;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.148;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.067;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.035;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.202;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.091;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.083;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.202;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.099;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.112;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.225;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.194;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.308;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.017;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.129;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.059;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.044;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.073;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.202;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.112;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.148;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.192;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.129;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.091;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.017;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.107;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.067;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.102;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.112;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.194;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.152;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.192;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.088;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.15;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.091;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.192;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.067;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.086;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.051;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.148;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.128;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.107;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.059;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.194;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.073;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
-0.086;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.098;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
0.0;84.013;0.028004333333333336;0.0;0.06668302868463276;-0.1;0.349
